0.73125,0.7319140625,0.38609375,0.386796875,1.22484375,1.2257421875,0.741875,0.7425390624999999,1
0.73125,0.7319140625,0.38609375,0.386796875,1.22125,1.2221484375,0.741875,0.7425390624999999,1
0.73390625,0.7345703125,0.38328125,0.3839843749999999,1.2284375,1.2293359375,0.741875,0.7425390624999999,1
0.73390625,0.7345703125,0.382578125,0.38328125,1.2347265625,1.235625,0.7445312499999999,0.7451953124999999,1
0.73390625,0.7345703125,0.382578125,0.38328125,1.233828125,1.2347265625,0.741875,0.7425390624999999,1
0.73390625,0.7345703125,0.381875,0.382578125,1.2284375,1.2293359375,0.7445312499999999,0.7451953124999999,1
0.73390625,0.7345703125,0.3846875,0.385390625,1.22125,1.2221484375,0.7445312499999999,0.7451953124999999,1
0.53,0.5309375000000001,0.5703125,0.5708984375,0.7028125,0.7035156249999999,0.80203125,0.8028515624999999,1
0.53,0.5309375000000001,0.57265625,0.5732421875,0.7028125,0.7035156249999999,0.79875,0.7995703125,1
0.53,0.5309375000000001,0.57265625,0.5732421875,0.7,0.700703125,0.79875,0.7995703125,1
0.285625,0.286171875,0.8734375000000001,0.8741796875000001,0.734140625,0.7346874999999999,1.13828125,1.13880859375,1
0.216875,0.2178125,0.8971875,0.8979296875,0.7303124999999999,0.7308593749999999,1.260625,1.26115234375,1
0.2196875,0.220625,0.9120312500000001,0.9127734375000001,0.7324999999999999,0.7330468749999999,1.23109375,1.23162109375,1
0.216875,0.2178125,0.8912500000000001,0.8919921875000001,0.7204687499999999,0.7210156249999999,1.25640625,1.25693359375,1
0.216875,0.2178125,0.8912500000000001,0.8919921875000001,0.7193749999999999,0.7199218749999998,1.2521875,1.25271484375,1
0.56,0.5609375000000001,0.5287109375,0.529296875,0.7084374999999999,0.7091406249999999,0.7725,0.7733203125,1
0.56,0.5609375000000001,0.528125,0.5287109375,0.705625,0.706328125,0.7725,0.7733203125,1
0.56,0.5609375000000001,0.528125,0.5287109375,0.7084374999999999,0.7091406249999999,0.77578125,0.7766015625,1
0.56,0.5609375000000001,0.5322265624999999,0.5328124999999999,0.7035156249999999,0.7042187499999999,0.7725,0.7733203125,1
0.5590625,0.56,0.5416015625,0.5421875,0.8828125,0.883515625,0.8898046875,0.890625,1
0.4953125,0.49625,0.657734375,0.65828125,0.9888671875000001,0.9896093750000001,1.0375,1.038359375,1
0.4953125,0.49625,0.655546875,0.65609375,0.9918359375000001,0.9925781250000001,1.0375,1.038359375,1
0.4953125,0.49625,0.6566406250000001,0.6571875,0.988125,0.9888671875000001,1.038359375,1.03921875,1
0.4934375,0.494375,0.6571875,0.657734375,0.9910937500000001,0.9918359375000001,1.0375,1.038359375,1
0.4953125,0.49625,0.657734375,0.65828125,0.9910937500000001,0.9918359375000001,1.038359375,1.03921875,1
0.4934375,0.494375,0.6681250000000001,0.668671875,0.98515625,0.9858984375,1.0375,1.038359375,1
0.7424999999999999,0.7431249999999999,0.38,0.380625,1.27,1.270625,0.7025000000000001,0.7031250000000001,1
0.535625,0.5365625,0.6675781250000001,0.6681250000000001,0.9651171875,0.965859375,0.9068750000000001,0.9077343750000001,1
0.535625,0.5365625,0.6659375000000001,0.666484375,0.96734375,0.9680859374999999,0.9068750000000001,0.9077343750000001,1
0.535625,0.5365625,0.6659375000000001,0.666484375,0.964375,0.9651171875,0.9103125000000001,0.9111718750000001,1
0.535625,0.5365625,0.6659375000000001,0.666484375,0.96734375,0.9680859374999999,0.9103125000000001,0.9111718750000001,1
0.5337500000000001,0.5346875,0.6659375000000001,0.666484375,0.9732812500000001,0.9740234375000001,0.9103125000000001,0.9111718750000001,1
0.535625,0.5365625,0.6637500000000001,0.664296875,0.964375,0.9651171875,0.9068750000000001,0.9077343750000001,1
0.535625,0.5365625,0.6637500000000001,0.664296875,0.96734375,0.9680859374999999,0.9068750000000001,0.9077343750000001,1
0.535625,0.5365625,0.664296875,0.6648437500000001,0.96734375,0.9680859374999999,0.9103125000000001,0.9111718750000001,1
0.535625,0.5365625,0.6637500000000001,0.664296875,0.964375,0.9651171875,0.9103125000000001,0.9111718750000001,1
0.535625,0.5365625,0.6637500000000001,0.664296875,0.9703125,0.9710546875000001,0.9103125000000001,0.9111718750000001,1
0.5337500000000001,0.5346875,0.6659375000000001,0.666484375,0.9703125,0.9710546875000001,0.9103125000000001,0.9111718750000001,1
0.5337500000000001,0.5346875,0.6637500000000001,0.664296875,0.9755078125000001,0.9762500000000001,0.9103125000000001,0.9111718750000001,1
0.5459375,0.546875,0.5416015625,0.5421875,0.7646875000000001,0.765390625,0.8176171874999999,0.8184374999999999,1
0.5459375,0.546875,0.5416015625,0.5421875,0.7618750000000001,0.7625781250000001,0.8159765625,0.8167968749999999,1
0.5478125,0.5487500000000001,0.5392578124999999,0.53984375,0.7646875000000001,0.765390625,0.8159765625,0.8167968749999999,1
0.5478125,0.5487500000000001,0.5380859375,0.5386718749999999,0.7618750000000001,0.7625781250000001,0.8159765625,0.8167968749999999,1
0.5487500000000001,0.5496875000000001,0.5515625,0.5521484375,0.7618750000000001,0.7625781250000001,0.8151562499999999,0.8159765625,1
0.535625,0.5365625,0.6659375000000001,0.666484375,0.9710546875000001,0.9717968750000001,0.9103125000000001,0.9111718750000001,1
0.5337500000000001,0.5346875,0.6659375000000001,0.666484375,0.964375,0.9651171875,0.9068750000000001,0.9077343750000001,1
0.5337500000000001,0.5346875,0.6637500000000001,0.664296875,0.96734375,0.9680859374999999,0.9103125000000001,0.9111718750000001,1
0.535625,0.5365625,0.6659375000000001,0.666484375,0.9703125,0.9710546875000001,0.9068750000000001,0.9077343750000001,1
0.5337500000000001,0.5346875,0.6653906250000001,0.6659375000000001,0.9695703124999999,0.9703125,0.9068750000000001,0.9077343750000001,1
0.5337500000000001,0.5346875,0.6637500000000001,0.664296875,0.964375,0.9651171875,0.9103125000000001,0.9111718750000001,1
0.535625,0.5365625,0.6659375000000001,0.666484375,0.9732812500000001,0.9740234375000001,0.9103125000000001,0.9111718750000001,1
0.535625,0.5365625,0.6637500000000001,0.664296875,0.9732812500000001,0.9740234375000001,0.9068750000000001,0.9077343750000001,1
0.535625,0.5365625,0.6659375000000001,0.666484375,0.9732812500000001,0.9740234375000001,0.9068750000000001,0.9077343750000001,1
0.5337500000000001,0.5346875,0.6659375000000001,0.666484375,0.964375,0.9651171875,0.9103125000000001,0.9111718750000001,1
0.535625,0.5365625,0.6637500000000001,0.664296875,0.9732812500000001,0.9740234375000001,0.9103125000000001,0.9111718750000001,1
0.5337500000000001,0.5346875,0.6637500000000001,0.664296875,0.964375,0.9651171875,0.9068750000000001,0.9077343750000001,1
0.180625,0.18125,0.89,0.890625,0.6825000000000001,0.6831250000000001,1.2675,1.268125,1
0.1825,0.183125,0.8931250000000001,0.89375,0.68,0.680625,1.2675,1.268125,1
0.1825,0.183125,0.8931250000000001,0.89375,0.6875,0.688125,1.265,1.265625,1
0.183125,0.18375,0.8931250000000001,0.89375,0.6875,0.688125,1.2675,1.268125,1
0.180625,0.18125,0.89,0.890625,0.68,0.680625,1.268125,1.26875,1
0.180625,0.18125,0.89,0.890625,0.6825000000000001,0.6831250000000001,1.265,1.265625,1
0.13,0.1309375,1.03875,1.039375,0.80125,0.801875,1.385,1.385625,1
0.13,0.1309375,1.03875,1.039375,0.8,0.800625,1.385,1.385625,1
0.3128125,0.31375,0.63,0.630625,0.48875,0.489375,1.008125,1.00875,1
0.54125,0.5421875,0.57265625,0.5732421875,0.7365624999999999,0.7372656249999998,0.8151562499999999,0.8159765625,1
0.6403125000000001,0.6409765625000001,0.4971875,0.497890625,0.88625,0.8871484375,0.7153125,0.7159765625000001,1
0.6403125000000001,0.6409765625000001,0.4971875,0.497890625,0.88984375,0.8907421875,0.7153125,0.7159765625000001,1
0.6403125000000001,0.6409765625000001,0.49859375,0.499296875,0.8889453125,0.88984375,0.7153125,0.7159765625000001,1
0.6403125000000001,0.6409765625000001,0.49859375,0.499296875,0.88984375,0.8907421875,0.7153125,0.7159765625000001,1
0.54125,0.5421875,0.5703125,0.5708984375,0.7365624999999999,0.7372656249999998,0.8184374999999999,0.8192578125,1
0.6403125000000001,0.6409765625000001,0.4634375000000001,0.4641406250000001,0.884453125,0.8853515624999999,0.7525,0.7531640625,1
0.6429687500000001,0.6436328125,0.4662500000000001,0.4669531250000001,0.89703125,0.8979296875,0.7471874999999999,0.7478515625,1
0.6429687500000001,0.6436328125,0.4662500000000001,0.4669531250000001,0.8961328125,0.89703125,0.7498437499999999,0.7505078125,1
0.6403125000000001,0.6409765625000001,0.4676562500000001,0.468359375,0.89703125,0.8979296875,0.7498437499999999,0.7505078125,1
0.6403125000000001,0.6409765625000001,0.4676562500000001,0.468359375,0.8934375,0.8943359375,0.7498437499999999,0.7505078125,1
0.6403125000000001,0.6409765625000001,0.4662500000000001,0.4669531250000001,0.8934375,0.8943359375,0.7498437499999999,0.7505078125,1
0.6403125000000001,0.6409765625000001,0.4662500000000001,0.4669531250000001,0.89703125,0.8979296875,0.7498437499999999,0.7505078125,1
0.6429687500000001,0.6436328125,0.4662500000000001,0.4669531250000001,0.88984375,0.8907421875,0.7498437499999999,0.7505078125,1
1.85,1.86,0.25,0.26,0.44,0.45,2.31,2.32,0
2.57,2.58,0.9,0.91,2.47,2.48,1.55,1.56,0
2.32,2.33,2.0100000000000002,2.02,1.1500000000000001,1.16,0.34,0.35000000000000003,0
0.8,0.81,2.7800000000000002,2.79,0.22,0.23,2.0300000000000002,2.04,0
1.09,1.1,0.98,0.99,1.37,1.3800000000000001,0.46,0.47000000000000003,0
0.3,0.31,1.96,1.97,1.61,1.62,0.78,0.79,0
0.52,0.53,2.22,2.23,0.92,0.93,1.09,1.1,0
2.25,2.2600000000000002,1.36,1.37,2.93,2.94,0.16,0.17,0
2.73,2.74,1.71,1.72,0.8200000000000001,0.8300000000000001,0.84,0.85,0
0.8300000000000001,0.84,2.91,2.92,2.31,2.32,1.1500000000000001,1.16,0
2.52,2.5300000000000002,0.64,0.65,1.8800000000000001,1.8900000000000001,1.53,1.54,0
1.82,1.83,2.42,2.43,1.45,1.46,2.16,2.17,0
1.51,1.52,1.23,1.24,2.22,2.23,2.72,2.73,0
1.3800000000000001,1.3900000000000001,0.42,0.43,0.29,0.3,1.37,1.3800000000000001,0
2.94,2.95,0.72,0.73,2.84,2.85,1.96,1.97,0
0.18,0.19,2.58,2.59,1.0,1.01,2.44,2.45,0
2.0100000000000002,2.02,2.41,2.42,0.56,0.5700000000000001,0.66,0.67,0
1.69,1.7,1.55,1.56,2.0,2.0100000000000002,2.94,2.95,0
1.25,1.26,0.12,0.13,1.79,1.8,2.65,2.66,0
0.63,0.64,1.48,1.49,2.62,2.63,1.76,1.77,0
0.635,0.72,0.32,0.365,1.02,1.135,0.55,0.635,0
0.45,0.51,0.7150000000000001,0.79,0.88,0.97,0.72,0.825,0
0.45,0.51,0.7150000000000001,0.79,0.79,0.88,0.72,0.825,0
0.45,0.51,0.64,0.7150000000000001,0.88,0.97,0.72,0.825,0
0.45,0.51,0.64,0.7150000000000001,0.79,0.88,0.72,0.825,0
0.39,0.45,0.7150000000000001,0.79,0.88,0.97,0.825,0.93,0
0.39,0.45,0.7150000000000001,0.79,0.88,0.97,0.72,0.825,0
0.39,0.45,0.7150000000000001,0.79,0.79,0.88,0.72,0.825,0
0.39,0.45,0.64,0.7150000000000001,0.88,0.97,0.825,0.93,0
0.39,0.45,0.64,0.7150000000000001,0.88,0.97,0.72,0.825,0
0.39,0.45,0.64,0.7150000000000001,0.79,0.88,0.825,0.93,0
0.41000000000000003,0.47000000000000003,0.69,0.76,0.905,1.0,0.805,0.91,0
0.55,0.635,0.32,0.365,1.135,1.25,0.635,0.72,0
0.41000000000000003,0.47000000000000003,0.62,0.69,0.905,1.0,0.805,0.91,0
0.41000000000000003,0.47000000000000003,0.62,0.69,0.81,0.905,0.805,0.91,0
0.255,0.29,0.7350000000000001,0.8300000000000001,0.6799999999999999,0.75,1.345,1.48,0
0.2,0.23,0.64,0.7350000000000001,0.61,0.6799999999999999,1.345,1.48,0
0.2,0.23,0.7350000000000001,0.8300000000000001,0.61,0.6799999999999999,1.345,1.48,0
0.39,0.45,0.64,0.7150000000000001,0.79,0.88,0.72,0.825,0
0.53,0.56,0.5,0.5375,0.745,0.79,0.72,0.7725,0
0.5,0.53,0.5375,0.575,0.745,0.79,0.72,0.7725,0
0.5,0.53,0.5375,0.575,0.7,0.745,0.72,0.7725,0
0.5,0.53,0.5,0.5375,0.745,0.79,0.7725,0.825,0
0.5,0.53,0.5,0.5375,0.745,0.79,0.72,0.7725,0
0.255,0.27249999999999996,0.8675,0.915,0.715,0.75,1.075,1.1425,0
0.255,0.27249999999999996,0.8200000000000001,0.8675,0.715,0.75,1.075,1.1425,0
0.5,0.56,0.5,0.575,0.88,0.97,0.72,0.825,0
0.2,0.23,0.915,1.01,0.54,0.61,1.345,1.48,0
0.5,0.53,0.5,0.5375,0.7,0.745,0.72,0.7725,0
0.515,0.53,0.59375,0.6125,0.6775,0.7,0.74625,0.7725,0
0.515,0.53,0.59375,0.6125,0.6775,0.7,0.72,0.74625,0
0.515,0.53,0.59375,0.6125,0.655,0.6775,0.74625,0.7725,0
0.515,0.53,0.59375,0.6125,0.655,0.6775,0.72,0.74625,0
0.515,0.53,0.575,0.59375,0.6775,0.7,0.74625,0.7725,0
0.515,0.53,0.575,0.59375,0.6775,0.7,0.72,0.74625,0
0.515,0.53,0.575,0.59375,0.655,0.6775,0.74625,0.7725,0
0.515,0.53,0.575,0.59375,0.655,0.6775,0.72,0.74625,0
0.5,0.515,0.59375,0.6125,0.6775,0.7,0.74625,0.7725,0
0.5,0.515,0.59375,0.6125,0.6775,0.7,0.72,0.74625,0
0.5,0.515,0.59375,0.6125,0.655,0.6775,0.74625,0.7725,0
0.5,0.515,0.59375,0.6125,0.655,0.6775,0.72,0.74625,0
0.5,0.515,0.575,0.59375,0.6775,0.7,0.74625,0.7725,0
0.515,0.53,0.6125,0.6312500000000001,0.61,0.6325000000000001,0.72,0.74625,0
0.17,0.185,0.64,0.6875,0.6799999999999999,0.715,1.21,1.2774999999999999,0
0.5,0.515,0.6312500000000001,0.65,0.6325000000000001,0.655,0.72,0.74625,0
0.5,0.515,0.6312500000000001,0.65,0.61,0.6325000000000001,0.72,0.74625,0
0.5,0.515,0.6125,0.6312500000000001,0.6325000000000001,0.655,0.72,0.74625,0
0.5,0.515,0.6125,0.6312500000000001,0.61,0.6325000000000001,0.72,0.74625,0
0.53,0.56,0.5375,0.575,0.835,0.88,0.72,0.7725,0
0.53,0.56,0.5375,0.575,0.79,0.835,0.72,0.7725,0
0.53,0.56,0.5,0.5375,0.835,0.88,0.72,0.7725,0
0.53,0.56,0.5,0.5375,0.79,0.835,0.72,0.7725,0
0.5,0.53,0.5375,0.575,0.835,0.88,0.72,0.7725,0
0.5,0.53,0.5375,0.575,0.79,0.835,0.72,0.7725,0
0.5,0.53,0.5,0.5375,0.835,0.88,0.72,0.7725,0
0.515,0.53,0.6125,0.6312500000000001,0.6325000000000001,0.655,0.72,0.74625,0
0.515,0.53,0.6312500000000001,0.65,0.61,0.6325000000000001,0.72,0.74625,0
0.515,0.53,0.6312500000000001,0.65,0.6325000000000001,0.655,0.72,0.74625,0
0.5,0.515,0.575,0.59375,0.655,0.6775,0.72,0.74625,0
0.5,0.515,0.575,0.59375,0.655,0.6775,0.74625,0.7725,0
0.5,0.515,0.575,0.59375,0.6775,0.7,0.72,0.74625,0
0.26375,0.27249999999999996,0.9862500000000001,1.01,0.7324999999999999,0.75,1.075,1.1087500000000001,0
0.26375,0.27249999999999996,0.9862500000000001,1.01,0.715,0.7324999999999999,1.075,1.1087500000000001,0
0.26375,0.27249999999999996,0.9625,0.9862500000000001,0.7324999999999999,0.75,1.075,1.1087500000000001,0
0.26375,0.27249999999999996,0.9625,0.9862500000000001,0.715,0.7324999999999999,1.075,1.1087500000000001,0
0.255,0.26375,0.9862500000000001,1.01,0.7324999999999999,0.75,1.1087500000000001,1.1425,0
0.255,0.26375,0.9862500000000001,1.01,0.7324999999999999,0.75,1.075,1.1087500000000001,0
0.255,0.26375,0.9862500000000001,1.01,0.715,0.7324999999999999,1.075,1.1087500000000001,0
0.255,0.26375,0.9625,0.9862500000000001,0.7324999999999999,0.75,1.1087500000000001,1.1425,0
0.56,0.62,0.7150000000000001,0.79,0.61,0.7,0.825,0.93,0
0.5900000000000001,0.62,0.5375,0.575,0.655,0.7,0.7725,0.825,0
0.5900000000000001,0.62,0.5375,0.575,0.61,0.655,0.7725,0.825,0
0.5900000000000001,0.62,0.5,0.5375,0.655,0.7,0.7725,0.825,0
0.5900000000000001,0.62,0.5,0.5375,0.61,0.655,0.7725,0.825,0
0.27249999999999996,0.28125,0.93875,0.9625,0.6975,0.715,1.075,1.1087500000000001,0
0.56,0.62,0.64,0.7150000000000001,0.61,0.7,0.825,0.93,0
0.27249999999999996,0.28125,0.915,0.93875,0.6975,0.715,1.075,1.1087500000000001,0
0.255,0.26375,0.9625,0.9862500000000001,0.715,0.7324999999999999,1.075,1.1087500000000001,0
0.255,0.26375,0.9625,0.9862500000000001,0.715,0.7324999999999999,1.1087500000000001,1.1425,0
0.255,0.26375,0.9625,0.9862500000000001,0.7324999999999999,0.75,1.075,1.1087500000000001,0
0.5750000000000001,0.5900000000000001,0.5562499999999999,0.575,0.6775,0.7,0.79875,0.825,0
0.5750000000000001,0.5900000000000001,0.5562499999999999,0.575,0.6775,0.7,0.7725,0.79875,0
0.5750000000000001,0.5900000000000001,0.5562499999999999,0.575,0.655,0.6775,0.79875,0.825,0
0.5750000000000001,0.5900000000000001,0.5562499999999999,0.575,0.655,0.6775,0.7725,0.79875,0
0.5750000000000001,0.5900000000000001,0.5375,0.5562499999999999,0.6775,0.7,0.79875,0.825,0
0.5750000000000001,0.5900000000000001,0.5375,0.5562499999999999,0.6775,0.7,0.7725,0.79875,0
0.5750000000000001,0.5900000000000001,0.5375,0.5562499999999999,0.655,0.6775,0.79875,0.825,0
0.5750000000000001,0.5900000000000001,0.5375,0.5562499999999999,0.655,0.6775,0.7725,0.79875,0
0.56,0.5750000000000001,0.5562499999999999,0.575,0.6775,0.7,0.79875,0.825,0
0.56,0.5750000000000001,0.5562499999999999,0.575,0.655,0.6775,0.79875,0.825,0
0.56,0.5750000000000001,0.5375,0.5562499999999999,0.6775,0.7,0.79875,0.825,0
0.276875,0.28125,0.93875,0.950625,0.6799999999999999,0.68875,1.075,1.091875,0
0.27249999999999996,0.276875,0.950625,0.9625,0.68875,0.6975,1.075,1.091875,0
0.27249999999999996,0.276875,0.950625,0.9625,0.6799999999999999,0.68875,1.075,1.091875,0
0.5900000000000001,0.65,0.69,0.76,0.7250000000000001,0.8200000000000001,1.01,1.12,0
0.27249999999999996,0.276875,0.93875,0.950625,0.68875,0.6975,1.075,1.091875,0
0.27249999999999996,0.276875,0.93875,0.950625,0.6799999999999999,0.68875,1.075,1.091875,0
0.5900000000000001,0.65,0.69,0.76,0.7250000000000001,0.8200000000000001,0.9,1.01,0
0.285625,0.29,0.926875,0.93875,0.68875,0.6975,1.075,1.091875,0
0.285625,0.29,0.926875,0.93875,0.6799999999999999,0.68875,1.075,1.091875,0
0.5900000000000001,0.65,0.69,0.76,0.63,0.7250000000000001,1.01,1.12,0
0.285625,0.29,0.915,0.926875,0.68875,0.6975,1.075,1.091875,0
0.285625,0.29,0.915,0.926875,0.6799999999999999,0.68875,1.075,1.091875,0
0.5900000000000001,0.65,0.69,0.76,0.63,0.7250000000000001,0.9,1.01,0
0.28125,0.285625,0.926875,0.93875,0.68875,0.6975,1.075,1.091875,0
0.545,0.56,0.5562499999999999,0.575,0.7675000000000001,0.79,0.74625,0.7725,0
0.28125,0.285625,0.926875,0.93875,0.6799999999999999,0.68875,1.075,1.091875,0
0.5900000000000001,0.65,0.62,0.69,0.7250000000000001,0.8200000000000001,1.01,1.12,0
0.28125,0.285625,0.915,0.926875,0.68875,0.6975,1.075,1.091875,0
0.276875,0.28125,0.93875,0.950625,0.68875,0.6975,1.075,1.091875,0
0.276875,0.28125,0.93875,0.950625,0.68875,0.6975,1.091875,1.1087500000000001,0
0.276875,0.28125,0.950625,0.9625,0.6799999999999999,0.68875,1.075,1.091875,0
0.276875,0.28125,0.950625,0.9625,0.68875,0.6975,1.075,1.091875,0
0.56,0.5750000000000001,0.5375,0.5562499999999999,0.655,0.6775,0.79875,0.825,0
0.5,0.515,0.5375,0.5562499999999999,0.7,0.7224999999999999,0.79875,0.825,0
